x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.5345394612468519,-0.13945214778922432,-0.2587960193806157,0.3573507569490909,0.1017142796862524,-0.5166412575254606,0.2906340648057848,0.014659891834881728,-0.4704819486741043,0.2863495688469892,-0.23669760776682935,0.5071657777029956,0.4641122063301802,0.505870563013001,0.35947136203575336,-0.8140357391804083,-0.0637870051666776,-0.7806988702210973,-0.9468868200404137,-0.6358635240114501,2.0,1.0
0.11632536893712248,-0.25703390152571226,0.08309825560623131,0.17372508815840848,-1.2665540642297657,0.6386912669576241,-0.7360217251540389,0.917910918481621,-1.2622255589584808,-0.8669277510235631,-0.6720262232077909,-1.78518706935139,0.5411270766589328,-0.2538779240853814,-0.04632705741216048,-0.5673849570635972,-0.8466961924998797,-0.19947974113788763,-0.450562745416615,-1.2928941565941112,0.0,1.0
0.26057150993334743,1.0006006021344072,0.02345801974637471,-0.25032678892897736,0.5274919620266789,-0.9722903634270373,0.0033309561690088585,0.7055515596487755,-0.5130282479782645,-0.04364996899496293,-0.5331737554154837,0.3204122255930827,0.390329581368677,-0.21583757575708296,0.6072869515948878,-0.1520132180646609,-0.0539081559155333,-1.2207224832082093,-1.0799491098619955,-1.7882665388737475,2.0,1.0
-0.25041391257265044,0.11071550848047212,-0.8292762785589098,-0.8042862034842173,-1.127916250974268,-1.242169743138955,0.34977891649625736,-1.4149700267252832,-0.06823180730645065,-0.49715622548996363,0.6546773595398843,-1.2423252092351262,-0.0029919487561751446,-0.5075543822449639,0.1663821136056463,-0.478479965242993,0.025248482086585006,0.05231830888844147,0.34544749586438284,0.5788605651550923,4.0,0.0
0.5057142171766068,0.018613362302118408,0.5074900441659926,0.2775774178022389,0.8407180455079754,-0.5629471217052483,-0.019197334188411574,0.7686994377941215,-0.9959850783094529,-0.42407748395606604,-0.1729261149238855,0.26612908355329656,0.7979742143343586,0.2164523742977282,1.1949785335210201,-0.026891878595022123,-0.8175258851021194,-0.2802796074737177,-1.8839297455160295,-1.1601686589769036,2.0,1.0
0.2817465978252083,0.798733010413785,-0.3851260575993506,-0.7673958512140098,-0.10543608775600723,-0.5577767999015941,0.21543127515180643,-1.2580685217944132,-0.6938405251053223,-0.17913816998287713,-0.8304265385673002,-0.2652661761637534,0.16352257290847153,-1.0075155792792,-0.5391180841732359,-1.1843642434805113,-0.8078449712234596,-0.8841567670012769,-1.6006844947830428,0.5709870617918182,3.0,0.0
0.9427917823720019,0.16289795037397978,-1.375156661296221,-0.6621498642007185,-0.37727970512599573,-0.13027413185546094,0.12371351596519431,-0.4898965093223421,-0.18244870380651804,0.1395098418817271,-0.18028752963843908,-0.31090373108327485,0.9927386172485698,-0.9653388234580684,-0.7138266672947156,-0.7459030648399165,-1.1012947400474489,-1.387505310797622,-0.4398057991310296,0.39411690546987677,3.0,0.0
0.5760981947727108,-0.10318453669375982,-1.4176811593419403,-1.0579888017122017,-0.20902243008962895,-0.33025530534539427,-0.14894342534743923,-0.895064939727434,-0.26824864422965566,0.04216565176112408,-0.5911643536770683,-0.6829994352233855,0.6998964774618625,-0.8613965857613689,-0.530806622158364,-1.3549976845925849,-1.1146613740052516,-0.5499218240769854,-0.4260563353988208,-0.4393977208664479,3.0,0.0
-0.5356792497651801,-0.7470526502995575,0.19686088767226018,-0.5617674702173481,-0.5757049305322413,0.7235806119671526,-1.3797452038106708,0.5483883068001115,-0.8780654058778019,-1.058476438830747,-1.4105771274925407,-1.4656922947710234,0.6274537376765241,-1.3051928762209655,0.1784152623110058,-0.6165454122026134,-0.8700890924941447,-1.113137836393478,0.2455753072679151,-0.4231691554719623,0.0,1.0
-0.376747095441563,-0.6246330441719978,-0.03429679173029895,0.40828610009238275,-0.5938749555936408,0.3040963036143825,-0.2534408182004452,0.9165188865145616,-0.5759262679587311,-0.3059128123200345,-1.0814786059508728,-0.2210923846026297,0.47391531239453477,0.42507933087151417,0.5627198236879773,-0.9605714739909801,-0.07447495999478448,-0.629386877860559,-0.09268224208202436,-0.7648694796711898,0.0,1.0
0.38888559388505084,0.3509619528954804,-0.8227153181415189,-0.5027481791026306,0.09792126749332536,0.8074603417684076,-0.12546566292408962,-1.24828144501401,-0.16372099721409025,0.44191096807145314,-0.30207915293024884,-0.4314008525569498,0.520056577140086,-1.0379038104201004,-0.8651477983375484,-0.8282757781534781,-0.7627649807648891,-0.8249026905452413,-0.024008927252300416,-0.003839350721357576,3.0,0.0
-0.010601913652235034,-0.2017966114080899,-0.8040530131092872,-0.07518592972289417,-0.22414037944330267,-0.3762620504659271,-0.14200977969473794,-1.4462273549151865,-0.09184818528458073,-0.06563823310780373,-0.6074479750697814,0.13244978766609655,0.6556154257471387,-1.1216782594473589,-0.015539950873775132,-1.7584981650369016,-1.1217391464066744,-1.1200595237329525,-1.0575785751168196,0.2512898780264581,3.0,0.0
0.9212332101902909,0.26143732007899184,-1.7499407135184606,0.3707206922385111,-0.7752453938234312,-1.2955315486398735,-0.10579001662446508,-0.2964770377199607,-0.864809926940401,-0.02506989359507497,0.3033806245784188,-0.2903239191681025,-0.16883251842408242,-0.7165594278156954,-0.21405922708328906,-0.9214662345605698,-0.15349420649862927,0.15930876120797133,-0.11159138062387441,0.5985522264188615,4.0,1.0
0.39398896629407254,-0.48151557984627463,-0.09427574020681118,1.2427267372819235,0.8064425808490903,0.8559087495493958,-0.1960651727407468,-0.7743548461642196,-0.3561762536412324,-0.685737390957151,0.3520534866586777,-0.4081662125584631,-0.42124623113224746,1.2933259866754918,-0.718989485919675,-0.9924994701499382,0.4068431276550739,-0.1859641171141057,-0.5776736207011687,-0.18091563155788237,1.0,1.0
-0.3073233282854797,0.39236472607469797,-0.28302113171549825,-0.23458260443383722,-0.2184415116440264,-0.0722300701287745,0.024878397991126122,-1.2329527006726517,-0.14308453206717947,-0.6396043507339064,-0.9869261445179128,-0.13896244970280314,-0.5183382857034581,-0.7851109410342995,-0.21798797399802783,-1.1234977322284294,-0.5454271458647846,-1.3748324375048393,-1.6701030963728354,-0.1587067837341294,3.0,0.0
0.8022615994958365,-1.04708199542177,-0.07951914008798522,0.4045562363289234,0.10270566675253406,-0.6919636927469038,-0.03359127949326732,-0.04875540621635621,-0.10297548911716192,-0.22910589266979636,-0.36102022932827005,0.012018343379666008,0.7213271403866667,-0.510900502656045,0.3200144914397333,-0.6886628460322449,0.1541359855609999,1.0003667715206614,0.45388030734987067,0.5622946471146874,4.0,1.0
-0.07376544388078671,0.356854865676155,-1.420166382617206,-0.60028701192044,-0.24820013348055736,0.2639474513019226,-0.3566008076780233,-0.6556604085392548,-0.2314960609464364,-0.2572549178207142,-0.15383587265898258,0.18963762840693693,0.2797875714739166,-0.9532239910920471,-1.5465492397266347,-0.8135200351355606,-1.1866994423645925,-1.6606131561558013,-1.0092271446178847,-0.16487723634423068,3.0,0.0
0.43362207495641536,0.7698403848148053,-1.580870063161881,-0.715228778806053,-0.19366145746358712,0.10167171194907432,-0.1327915697300841,-0.5613924035857187,-0.14040195281723503,-0.11319352905750985,-0.1322459663859059,-1.0455437386109279,-0.7369582666174062,-1.1015580531189804,-1.1481612176355813,-0.820560201616125,0.6965283386129527,-0.8164227074517478,-0.9141912933456916,-0.3647636295926082,3.0,0.0
0.4004260705619659,-0.44739941521986465,-0.6598023896124845,0.31443586329205947,-0.6173893351046984,-1.145545426443859,0.2243040876715316,-0.38079976308871016,0.3764456412768634,0.6623788386428693,0.5792492961438395,-0.2888658946976021,0.6494944346738167,-0.2436274803440831,0.18307684273046684,0.10346022829548762,-0.17021861343392233,0.27863524217202273,0.5463075956214167,0.8151168991906617,4.0,1.0
-0.2479974196014479,-0.2631618413795335,0.6279647417873868,1.3791979962115755,0.5006863259220137,-0.3710446213587495,-0.4219447165642896,-1.729489899897032,-1.0266829892388307,-0.5724607098173949,0.25764007969444724,-0.8028918573826616,-0.822004347622679,0.5842744892788122,-0.824749930544672,-1.1505318315222512,0.04066307987602194,-0.5632289519393968,-0.4781426456047432,-0.3683585795780133,1.0,1.0
0.2828798588156379,0.4154588735554373,-0.5818484242577935,0.11909848964307224,0.22649166923711334,-1.1338778441003525,0.33347004793210433,0.27729567722266113,-0.5766964884785629,0.37555805044194057,-0.5597162001162965,0.6841564548416228,0.15165446587352888,1.2105393750126234,0.5554677446826457,-0.08174613445289607,-0.29300714649286974,-0.3343063119254436,-1.4183001761228087,-1.2469733887966261,2.0,1.0
-0.4938960983452213,-0.46613798403485995,0.41309794990946325,0.5323985754543012,0.20761105892518825,1.1069451715795042,-0.3536508596603215,-0.7786300260104132,-0.16037286875018403,-0.335362773575149,0.5494226438889607,-1.6146404761595783,-0.8658299111527702,0.45168584576857473,0.1978038833559626,-1.0404263064556862,0.19318833042020656,-1.1605796099668007,-0.2986705866539491,-0.07806981102375238,1.0,1.0
0.2709644609539029,-1.0215601761010185,0.18760182460887886,0.35455534447402814,0.6585827404680349,-0.03514597600066427,0.08401329141856206,-1.8039992667870504,-0.7721610830444674,-1.779997291454488,0.31302611977959993,-0.8767945004611093,-1.330934603483081,0.5341889657140657,-0.25579338027034476,-0.3618407342771499,0.4122832565213912,-0.9121661791103448,-1.1946734654803468,-0.013683922157438494,1.0,1.0
0.9443267646766392,-0.5351452334678374,-1.580072990624596,0.9109024623302893,0.4254378142718538,-1.5540600574202745,0.4395105896321253,-1.0011771348755865,-0.9262278250109331,0.4704926953915855,0.350926862563677,-0.4812260367820494,0.08164571192859583,-0.6364538930634184,0.18253201244009934,-0.43863420091423966,0.4019706686859307,0.5264505374998958,0.47019031504988684,0.9804252209063895,4.0,1.0
0.09407275431047846,-0.004736793986687915,-0.6476822698817994,1.2998997282606903,0.01190905632413855,-0.7649051765052426,0.16927414584634123,-0.8714692220645963,-0.3328955201718987,-0.1300971879245556,0.5074381696734316,-0.3706777571668033,0.14062996318303783,-0.7604647677615178,0.6362966499760248,0.010382134495992013,-0.29838988652420784,1.1260546578251747,0.4682948422660689,0.7611192339988624,4.0,1.0
1.003651207322649,-0.44787089726748686,-0.1579173755102386,0.3072232558833944,-0.3527756150833147,-0.5165010693644603,0.28011405602393874,-0.5704483706280132,-0.1843135256421878,0.09507525179054721,-0.013520228336270979,-1.2060557014951585,-0.6514449650951568,0.6417461756112343,0.6074868572983652,0.10190888379831553,0.22468710750931065,-0.11521814930464075,-0.9939102870273884,1.4995460753519831,1.0,1.0
0.6697859128497023,0.7958521577615183,-0.1202966294192721,-1.0783308597480041,0.33221896747621993,-0.8888640251126888,0.4248888394314677,0.2148095951977749,0.11614717911799255,0.24755682813459196,-0.8590344163856634,0.18200628866549629,0.7039012002279655,0.9045048853178813,1.1871754781444073,0.03842828098417972,-0.25668066138524454,-0.6763722371422385,-1.4488679544175005,-0.628403990888223,2.0,1.0
0.3792383338502259,0.1273895738267356,-0.9453842124637859,-0.11338761915557438,0.5898721329158803,-0.03948428646467633,0.0008319101371244142,-1.2957276803881914,-0.3573994459135972,0.2739623344589974,-0.8169733799967756,0.20354753392687885,0.7308229015829103,-0.9511303651283366,0.0760062346530439,-0.4165267512312095,-0.26077133045055956,-0.6984732744419884,-1.361515402806551,1.1645385034174602,3.0,0.0
0.1362274856600464,-0.2017354779534435,0.42294447550601133,-0.3272310754142601,-0.5764953418702586,0.17641906825840548,0.14630805631622612,1.192393341595276,-0.7985129518208053,-1.0816294786819223,-0.8156714434192268,-1.3028867836011124,0.7856011365359956,-0.36912209192127343,0.6944910417465568,-0.7066207728437269,-1.3188438293437628,-0.19212208886122217,-0.6371804048168828,-1.3426168781449872,0.0,1.0
0.23473814850844815,0.11775872213052052,-1.3489003238774744,-0.26884635811923707,0.20308038060215333,0.3076620598133474,0.13795402349014346,-0.3937394454758265,0.5730120742540465,-0.9702038657053571,-1.0377666511800692,0.34057233587187075,0.21018626284891728,-1.2430889050673717,-0.5089488069999979,-1.287623143195224,0.12344259421685655,-0.6245078943154709,-0.8488829258286265,0.2759511430438635,3.0,0.0
-0.03966839012875653,-1.1800446681022851,-0.04441815646879302,-0.9358508435096662,-0.7040808570722423,0.4613762354714931,-0.23395501584449868,0.34996019426199654,-0.9956348725968609,-0.8327280132134396,-0.8089668538280257,-1.270309346755967,0.5552218468702921,0.5799261733146567,0.0700191501101641,-0.4896037095142994,-0.8588857251615327,-0.5993436000897897,-0.42595069363850224,-0.8943165250423457,0.0,1.0
0.5384933690451896,-0.18901845891034744,-0.8354172403824487,0.1922938613088111,-0.4953276574558802,-1.320110898608153,0.6842133832863175,-0.7272061666245506,-0.2190686155361956,0.17411524082318802,0.7469831622435726,-0.6057391901623466,0.6305742949382377,-0.7152831658992698,0.9337877000009276,-0.6340878516645503,0.2194117336553077,1.0007516043633513,1.5212158182328088,0.6761252154003157,4.0,1.0
-0.2561433560991644,0.13831670213714686,0.18322896588084506,-0.04090579220472254,-1.0143869136753563,0.5710186671390385,-1.0171980907356968,0.5383808766357567,-1.2328289480176204,0.044273126412964214,-1.5380504692770605,-1.4256071658250615,1.1254376289345083,-1.0393988464917188,0.4024434244269027,-1.3054628559713626,-1.134681612768852,-0.5126825588102395,-0.15332828416191346,-0.73029952983954,0.0,1.0
-0.2480039953988372,-0.3864205558355001,0.6190058997217056,0.02953991691805946,-1.0735615483220835,0.9013400328162782,-0.8131206700317422,1.0103277830905317,-1.0122655556376672,-0.8071839261705581,-1.9828710304392376,-1.3770169186511512,0.23187896757849358,0.14166191373523285,-0.35303014089199813,-0.7060010790787389,0.11523716421454844,-0.7025871043525475,-0.1863388057314228,-1.0785313332458837,0.0,1.0
0.22092490645528617,-0.20991045022064225,-0.8822283806042263,-0.5021358496025843,0.374002186271443,-1.105916129474241,0.9309759683041408,0.24488374817604797,-0.10812310071484393,-0.5930178093998728,-1.0126592941456944,0.4830605827633684,0.7634509656316085,0.13574530957133857,1.3190312363265906,-0.5790662272427932,0.3659353419367575,-0.5794690627773341,-1.268523443865305,-1.0220293451828766,2.0,1.0
0.882738639404294,0.022040049483366547,-2.129485426560486,0.5750133633572881,-0.4942772063459316,-1.4094901673391644,0.4558131354635932,-1.126082917694644,-0.11796580521371836,-0.25274872302523255,0.141765952352735,-0.49630262318827356,0.26468274362213096,-0.5922190552998141,0.5025426489571583,-0.5670672965591121,-0.11047217633842601,0.8155265780003655,0.5030949706868043,0.41773950657847203,4.0,1.0
0.6645525005271922,0.8791154198221,-0.7148957308343182,-0.43386342249223075,-1.034686756989333,-0.974592949803716,-0.1514996707391282,-1.017988851260801,-0.26457132640963665,-0.7341990347503585,-1.3157966878607987,-0.16146650586795874,-0.2097891224946662,-0.9825804042572714,-1.7850487597296985,-0.8522103126229326,-0.38148916200260313,-0.86898829954819,-0.5375685118312834,0.6024107703660595,3.0,0.0
1.329428390218764,-0.014846461862238675,-0.35089953702596255,-0.0068598632566193585,-0.039604743035600465,-0.9724796570276799,0.3679803144597631,-0.6428521638146917,-0.14160628787083343,-0.13673915933248953,-0.2738636440447768,-0.6686365010242314,0.2757989469728003,-0.9546214113336744,0.3466009438683313,-0.6891346972200768,0.19316946511725763,1.2555087610787012,-0.2589339682363897,1.0033878282209823,4.0,1.0
0.6954111881168121,0.8628080142378715,-0.14289241559342042,-0.2500395192553701,0.33138746113706685,-0.7930572290709318,0.5957372565447647,-0.05757333196734521,-0.8237645293894187,0.3980678795575092,-0.4435149534962213,0.45413800222282874,0.7739610655122177,-0.4179314958503241,-0.2540209366059535,0.2409279472395301,-0.6716475876131768,-1.1430886988096525,-1.0007324013763694,-0.9117894904351062,2.0,1.0
-0.2280950635199688,-0.4232371186505036,-0.20101661541486832,-0.648006152003106,-0.36769120668733557,-0.24423506378892623,-0.4816222675742501,0.30169606686919986,-0.8736468986827044,-0.9084208883708725,-1.2537975178110217,-0.14850000159076793,0.5219591627500392,-0.1294351661197709,-0.7732623195497326,-0.8718996626072757,-0.03836764452057473,-0.2789180877612135,-0.37774635160887626,-0.0876359418447521,0.0,1.0
0.6700223096559914,-1.18838808089127,-0.406448090944428,-0.20960326538479812,-0.29863005867776715,-0.8857807918225805,0.255719496961397,-0.3577055257030617,0.2766861587610421,0.7494350438199582,0.2512709866472586,-0.6297696094363364,0.05030035128701443,-0.2053571502520558,0.21488318851307353,-1.1208399525966817,0.004438429548915851,0.2866376741296832,1.3110618411833155,0.308749638435231,4.0,1.0
0.2852564899646922,-0.5837215378390848,-1.4509365166717072,1.5247883228857977,-0.5265333505449343,-1.5798479418774374,0.27340691525042776,-0.3692606499837139,-0.574486630594834,-0.10436295384085575,-0.11120340417318231,-0.3939273930370708,0.7153745633220001,-0.7071562238947358,0.13970492205619944,-0.45120372203607373,-0.40821068935480664,-0.04946989232556742,0.9929985098396428,0.85087436006739,4.0,1.0
