x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.38061908176256687,0.07116200444984566,-0.18912803043341314,0.4295075984766896,0.4554126055023041,-0.036831819522575526,-0.9447720483209288,-1.2899170646625358,-0.053289587075273676,-0.7990706047831243,0.5375892018488069,-0.7682489947185237,-1.0533706368261064,0.040151501126601485,-0.44521122911775,0.21543109168186458,0.9105214191454679,-0.5437135806906888,-0.13379045161407715,0.09846512848997017,1.0,1.0
0.9211716622776247,-0.5554751574485373,-1.7455753704028065,1.026028896865152,-0.6628501341291997,-0.9039439201741097,0.2311054153124225,-0.9639859493074548,-0.7378443503932127,-0.3807698618423546,-0.24158568984714074,-0.17251748842962145,-0.06441763600988404,-1.0813454079618712,0.013494989627577392,-0.15316595792984028,-0.3946385922529294,0.30862740269958844,0.6570482537889012,0.5737181237701996,4.0,1.0
1.4278298716368985,1.2776656975384175,-0.17521611878498616,-0.7457941000099167,-0.32526903000404106,-0.6409604937629216,1.268886899214901,-0.24894506701003905,-1.0622255628022172,-0.6648069562651923,-0.5546448516434507,0.09477408279406407,0.4976183094642987,0.29484397069047835,0.7047369276892939,-0.22173953112579398,-0.6522097630635431,-0.6853035625319391,-1.1978063536412726,-0.6424814678288712,2.0,1.0
1.263080324273051,0.6375466651972889,-0.03818451316602953,0.008709677478293154,0.5947412450520426,-0.9268907395924977,-0.027224140035314814,0.9643435740605931,-0.10193528637455163,-0.6816682130960845,-0.29790677375890995,0.4591298883417375,-0.014225047577997807,0.21429362607636457,-0.03934868184747442,0.37080874506617756,-0.49395561161220986,-0.7840094827475346,-1.1105537951899715,-0.4585943427865916,2.0,1.0
0.6005016797357586,0.8071086338851076,0.8545094361061754,0.671114303528957,0.39040413935626306,-1.467266514409955,0.9586136807813612,0.5577084280153284,-0.5698258117860073,0.15549980483350456,-0.43546154361360245,-0.31012582393329424,0.27617424583652916,-0.27606860579011727,0.5939672130404683,-0.36928448278514714,-0.662324385215108,-1.036190655246236,-0.935293507830958,-0.5882975987963215,2.0,1.0
-0.04144003489385478,-1.0580992655392634,0.29766696033770446,-0.7349374498678781,-0.49290427157627137,0.6611031267405572,-0.7159899222953225,1.355536343488219,-1.8255219039515662,-0.6671417713899698,-0.8707924003821269,-0.7562056744169335,0.5891307804384518,0.5653246752564929,0.1309211369242833,-1.1399763702836092,-0.7480130739533448,-0.9767580831843785,0.14543289189424635,-0.7905809716692194,0.0,1.0
0.7430201601575805,-0.29366957130022553,-0.808832903957796,0.8274769829410145,-0.6285813429343423,-1.0582905515964283,-0.3194835014225438,-0.6074184106204884,-0.7182862861805873,0.5838978318964639,0.47834341898684063,-1.4205215549133454,1.1978970446099626,-0.9111926191210127,0.040318687354789606,-0.680958946038433,0.10362629469646434,0.6624735211908789,0.2565484237508079,0.5197986427902035,4.0,1.0
-0.11855834237752683,0.5416198595403692,-1.2407646344436285,-0.10746867830863621,-0.24101047084720886,0.10265664736488067,-0.5475791541352837,-0.6168112884679446,0.22198768675268582,0.17104052486196059,-0.978609662959139,-0.03672855070570541,0.12250238842337965,-1.0735919253711808,-1.0187031152003339,-1.1599326080566468,-0.08071041544564139,-1.2605753218181446,-1.024440752072552,0.2097820959814193,3.0,0.0
0.05900493037341603,0.10521950498410343,-0.8955333332366809,0.46236244349061195,-0.2451010585669806,-0.5628492757512773,0.6534538978222285,0.337917861551267,-0.8290847012304101,0.4623219471454847,-0.5527231645868405,0.8305351682793344,0.37129778076904085,-0.07543653795126093,0.8578317806256995,-0.11513824229970007,0.31099677640279866,-0.08045776131004401,-1.1575296464190625,-0.5410546745688223,2.0,1.0
-0.4050494510411857,0.6952969655771171,-1.0216951281363997,-0.5172039983361835,-0.1019236540837579,-0.9072862720857077,0.27775314255672184,-1.3314991154686586,0.6348920202919707,-0.7675682464105475,-0.5785346810779346,0.22536468205525295,0.42434842541220325,-1.4553043586054186,-1.415789146381037,-1.309883292630548,-0.9688351502561449,-1.1521233786461984,-0.9408581150894677,-0.17549993181000628,3.0,0.0
-0.5058733842699192,-0.27554446786716247,0.2922661808891107,-0.15456680933082179,-0.09249839867498721,0.40711094673570236,-1.417500001094142,0.905519609640042,-1.5803947843458666,-0.9029160323900967,-1.7982797813964395,-1.3707465132453953,0.7429610697746034,-1.1090568850498037,0.43589647202680815,-0.7480934848838862,-0.6405915077909857,-0.41242163327768666,0.19035444961120007,-0.7694085319519475,0.0,1.0
1.1169801481951642,-0.2630074102003567,-0.8413006080041671,-0.3315940043632781,-0.05358520219227553,-0.8331747208650612,0.329627519308218,0.016657419990078193,-0.5464545333745416,0.025054736779659026,-1.1716865615857783,0.42395458433763356,0.17583372310965967,0.26963832748264804,1.1595313767026947,0.06888562509572765,-0.5511256734129325,-0.9087178430321222,-1.1921445849454915,-0.9987426497269035,2.0,1.0
0.007944738707524768,-0.5990232661271484,-1.1878895501717133,0.6413946023869822,0.5701441990787578,-0.5845512624344806,0.2082240237458817,-0.31110526273954425,-0.03689869506337906,-0.07333294065654161,0.11666695211156194,-0.840531675871405,-0.07298844286055,-1.3407811143299515,0.02230797541948043,-0.31923317781069055,-0.2799749461013165,0.40143874430443616,1.1663055318435547,0.6893426650805499,4.0,1.0
0.9437443005658898,0.6756249377651106,-0.5201924863093388,-0.5379724987255232,-0.7739646715273084,-0.7430910436084962,-0.896050851538235,-1.1848615110036274,-0.5337287573637963,-0.04995036259972596,-0.7913645834501084,-0.30479189551407715,0.14333959761613896,-0.589253324241066,-1.1365508258642663,-0.546506591929639,-0.5925106454599022,-0.9502538991726972,-1.0625714438834677,0.10126935008696007,3.0,0.0
-0.012815185141777707,0.34741669691667304,-0.4061194881376504,-0.9240932231847735,-0.5056452307201702,-0.0786114362335106,-0.1863363055756509,-0.9420747441610979,-0.36900585130412933,-0.01391821906728416,-0.4782474610465168,0.02939080923479842,0.06046644327211606,-1.6751577023003517,-1.5665475483523519,-1.1488758111189845,-0.45020818828744613,-0.3242906364178776,0.14499591831263192,0.34981559381321237,3.0,0.0
0.1521851972598751,-0.5645580936622187,1.2702818999775447,0.9163155469215254,0.4564851560808958,1.0313739415428835,0.39334155069934706,-1.4171384789191102,-0.06722867880593503,-0.7809991662803454,0.07943387559450954,-1.1011942621505433,-0.8014210025716789,1.1827996344976919,0.4294480269198755,-0.35621011239918654,0.019289696305181514,-0.8248609756101921,-0.8532253071816784,0.6258611794401583,1.0,1.0
-0.46819580404609645,-0.8012986309496442,-0.03379300959271944,-0.3788877788535151,-0.7495868609934435,0.275661455418323,-0.12871375311848066,0.9631895303305129,-1.8445469876630627,-0.6622655662346015,-0.9270317739568583,-1.4502339573233543,1.0963373557386817,-0.2156674761618977,-0.2935677133019466,-0.7894579345541415,-0.6626530687373076,-0.542045588946431,0.27169779986882464,-0.6188349042439625,0.0,1.0
0.7625082434632693,-0.28928732209708996,-0.9959831570952302,0.4489979378835999,0.3402593383856304,-1.0889930070522014,-0.31521252999150995,0.03735496155609008,0.08899262613276843,-0.3220433648371025,0.7429177657171074,-0.9104451034979499,0.7469827383119155,-0.2356527811250862,0.48940493936872864,0.10513520827620815,-0.769574608932003,1.5310154064168606,0.6775860388547514,0.6666990150814669,4.0,1.0
0.4540758164160736,-1.0271240049086081,0.3959182266534762,0.3826592993971032,-0.40972454799270064,0.15594582976923535,-0.21672356382418445,-1.0310192853045868,-0.0770980597564304,-0.06328904914394329,1.0460368401415487,-1.0517629424738488,-0.8977306160924398,0.8727067764517202,-0.37750974562735845,-0.8043927583915996,0.6644364793713194,-0.30518540415508844,-1.2144043250661403,0.46792419999700036,1.0,1.0
-0.12250491193298849,-0.5316343002001005,-0.003191010834796032,-0.6491716998337516,-0.5154357324114306,0.19034234584068876,-0.5216623947522855,0.08223473269860504,-1.2017333329331101,-0.6640116687276937,-1.0099698990362465,-0.9835875445782042,0.4215589475532959,-0.15326024642189867,0.3768436056202838,-1.1452670133486398,-0.5488660995798419,-0.33691269478509833,-0.20061122183932217,-1.7122070208622295,0.0,1.0
0.2630852894599641,-0.7405817866166031,-0.6118627104703962,-0.1720901198728667,-0.4691267227319713,-0.7803663169695114,-0.2765574935862182,-0.41205215083571367,-0.6731274304039827,0.23555682324143293,0.8274621603389267,-0.4851627426576636,0.732157665387334,-0.2595237000141703,0.4625904711564657,-0.8828228496841676,0.2828413824230817,0.9327745643603025,1.0982370799875618,0.48905902876632007,4.0,1.0
0.6868150476063472,-0.40778354032465103,-1.2308549097403736,0.44454360356145806,-0.705890583657012,-0.5974249868008674,0.13395249180825258,-0.04433762300378041,-0.08317204320071263,0.6559736156045888,1.249127516471633,-0.44254102707668863,-0.2575194773049685,-0.6551092564329808,0.025061868358975142,-0.2661419360556211,-0.0772755705756677,0.558474327306511,0.3082671858332285,0.4470222414549103,4.0,1.0
0.9779636804825006,-0.0033751714209589445,-1.5368969275523336,-1.1401580373403828,-0.3358984955845218,0.004536391851884203,0.19442440229403074,-1.2226555504037337,0.04041845487192863,-0.04468618415953168,-1.2235374101404104,0.7351967612905056,0.28785966345892844,-0.15066116126993512,-1.3991168802045157,-1.504025680870902,-1.5267557950668902,-0.6815555702118592,-0.8398442944908493,0.527962920101823,3.0,0.0
-0.0038236907778785856,1.0993849952594075,-1.1540187455531585,-0.4505623788166936,-0.6137280274657644,-0.209384149520164,-0.2993171718799788,-1.224790536232386,-0.6685856780211377,-0.5266750450538649,-0.49146924271069764,-0.31806898133757866,-0.3228146543360876,-0.7506283759306054,-0.9462956051109835,-1.1075442572324463,-0.41832511926566185,-1.202118713374076,-0.8887485122883029,-0.33442437707364714,3.0,0.0
-0.4694133989040222,0.4374282157976418,0.39649807838275375,-0.00015476112986534396,-0.835941697668368,-0.02566965542071875,-0.5889120184302221,0.5105801255572704,-1.2621321764365698,-0.4400971848778013,-0.31271746589488203,-1.3032214472303063,0.7928989322085049,-0.9087959702344581,0.25563342478039724,-0.3649858509165772,-0.5464649528357571,-0.8693748479341907,-0.38375673366605734,-1.6188093285951726,0.0,0.0
0.6720071347349077,-0.8749397779188277,-0.884194572689928,0.6691516587547294,-0.3116610952430842,-1.3832891645953516,0.3397837505889981,-0.48236026534615667,0.1353475861148779,0.5562828314281922,-0.0635998502393586,-0.46568512405075774,0.02464338831818924,-0.4766832905913835,0.7097418222909175,-0.980922277039413,-0.07825532558292667,-0.28741336576405485,1.8303059737875946,0.8461740576749841,4.0,1.0
0.6734090701076128,-0.4983155830832402,-0.31733146628025655,-1.267404411900507,0.03785301496316884,-0.304704946570896,-0.4327319852525102,-1.1656741865004183,0.5713631600177028,-0.3960226218541399,-0.7013570561797401,0.4596806689693371,0.2848147792316242,-1.2792146820209214,-1.0169777668268807,-0.7086592210196274,-0.33830347072713435,-1.5882324071704137,-0.7332749968463474,0.30589828829987536,3.0,0.0
0.78186755579342,-0.4540960253359247,-1.0514248384355527,0.4889078556942177,-0.8694787118517987,-0.35457119259629033,0.12579270996392378,-0.729157786554928,-0.31026796182140304,0.03727332070860656,0.2509741983963939,-0.08568785562501868,0.2606847484752218,-0.8346577694318761,-0.41835676449324033,-0.922429524825181,-0.3352625116479841,0.26999533433373335,1.1176215791442854,0.7697228848702404,4.0,1.0
0.8829253140545008,0.3735685079815628,-0.15495701958038255,0.6521504998427793,0.0643088026573754,-0.8417289858805115,0.29770888195878703,0.2635923968983621,-0.5417204359148811,-0.12433673727862357,-0.692150395943865,0.12584051111396088,1.005075618787511,0.5863539617449799,0.8340761826992986,-0.5267644669092948,0.42729634621064405,-0.7570452343387782,-0.1502741703052335,-0.9826140703710037,2.0,1.0
0.14978254476295708,-0.6362095006765912,0.4505042396709525,0.3979199710979646,0.4551182022239291,0.018561714270523416,-0.7010428329963424,-0.46012515600747184,0.32145385045813246,-1.3338988015376385,1.2057907831693173,-0.8061373530572948,-1.193104641505869,0.08320961729560494,-0.28353659419093896,-0.854551781047439,0.1559123635843196,-0.8114858238499295,-0.2677801263972204,0.3267457536611542,1.0,1.0
0.12971857341959037,0.60726458941842,0.37452987290954476,-0.2495008221180135,0.10776962478984017,-0.5156219815237851,0.14671426315160674,0.38653835912171697,-0.5318587782566622,0.2440987898867923,-0.6924508169687913,0.5691429201893573,0.5473784201227754,0.21542002911779642,0.27288042734366197,-0.7845466024663971,0.4330407137988166,-0.7146765045823551,-1.5852797341707567,-0.9012721711548863,2.0,1.0
0.40793403752672497,0.4248980893051139,-0.7365158074131359,0.0015515349690092828,-0.3007450422325636,-1.340215045186479,0.05330679693961407,0.4977203750177696,-0.6189527190114018,0.349993731770497,-1.0523484435111952,0.07528111528454118,0.5671464504810483,-0.13664126129280801,0.1521478671095683,-0.23995084862338517,0.03189038973891464,-0.14353740556132677,-1.1343037294666023,-0.7455965478369396,2.0,1.0
0.22747496685130036,0.2599055662575769,-1.0032039532098174,-0.11034442941136391,-0.18229369278096438,-0.02871695205156574,-0.2723766630156745,-1.2073742216252823,-0.21289725623000338,0.5882401820445232,-0.5735624059016974,0.12729663821765125,0.43355959526144205,-0.7976863291962117,-1.1851130183074123,-1.7507193217649666,-0.4370515972148309,-0.8761165668081909,-1.3622472156001102,-0.17874038311249774,3.0,0.0
0.436909267458775,-0.9231401318190322,0.20777978989510604,1.258173249007592,-0.27846599780510917,0.9778407643953761,-0.02954365599704592,-1.235266986142395,-0.3554595784490062,-0.5997469852080047,1.785498736840877,-1.2089929683927856,-0.7105588424466723,0.20484770629096888,-0.9122456593604313,-0.5423172169453465,0.7155293511284759,-0.42460724072214895,-1.3149084375704185,-0.25058685129914116,1.0,1.0
0.5233628726076575,-0.2628940723928461,-0.6364236489544528,0.8459432042509716,-0.37664009218611005,-0.7791937917798699,0.2821485618947805,-0.823707068152981,-0.8344772047245791,0.506907491820068,0.3136474009532029,-0.7968688569631476,0.2601050194851384,-0.7897771000265283,-0.21680237479013553,-0.8850601811731968,-0.4533429146982621,0.694012472471761,0.19438964820435967,0.2057543164379918,4.0,1.0
0.655907789175225,0.3307302996684641,-0.5397968509127917,-0.2020988847075359,0.196101391695544,-1.1053864268455493,0.15744426381659446,-0.565995559829883,-0.4029473073469356,0.9596094937457167,-1.2174089276809454,0.5463164103647229,0.4748251865316976,0.02105889353442425,0.9972729388847559,0.27150106948453273,-0.2732540242232147,-0.8415437602328606,-1.4983003297994357,-0.44415061747119866,2.0,1.0
0.9863489481351495,0.7945349922951428,-0.14864738953582396,-0.6353167677760019,-0.1555138993384534,-0.5641436782570455,0.6802383058185321,0.3283646461282651,-0.8602312753913448,0.051217331709374425,-0.6766291136662752,0.026672144415538335,0.12439404762286077,0.14978957921040534,0.48002302587194423,-0.9052593933002915,0.19893615658600883,-0.1826587003338141,-0.5595992082707831,-0.7713048084115661,2.0,1.0
0.01635607948447676,-0.2864968200243914,-2.158511712203287,-0.2558580121922797,-0.32574750334923874,-0.010081222647152138,-0.026270523393670475,-0.440387470957764,-0.47055699634435993,-0.9969739387189879,0.10791963507003444,0.3486761410672121,0.2778391351282784,-1.1340416284205566,-0.9067373011201643,-0.4569463442007785,-0.5819590245785382,-0.9976471835072166,-0.8076596235882152,0.34984789860224974,3.0,0.0
0.18072945139275132,-0.29574681750025794,0.018326883545734085,-0.3434324408450299,-0.5442833356335706,0.4147558634110524,-0.30421409639703567,-0.06480628701523727,-1.2225946987340635,-0.3250135633881579,-1.3762176171930083,-0.8552650936382853,0.544501829367853,-0.4549225477923106,-0.43090710755451145,-0.6311534000640345,-0.12952558400219555,-0.8224945642343298,-0.4157744836805962,-0.9484632369565777,0.0,1.0
0.49148566796372395,-0.024844128365960838,-1.3176156629111704,1.0501338531565876,-0.898240467779479,-0.7640293799531289,-0.2546550670900783,-0.6507763927089081,0.31885876811556235,0.09547028332803953,0.4785594276419972,0.1957702387304936,-0.289978603447279,-0.5381809155101391,-0.3941653258919975,0.10736782511856324,-0.4243850231237632,1.1068748976274854,0.5322039523268215,0.5414125179948999,4.0,1.0
0.9564348499946448,0.38318177806486975,0.03152106481696568,-0.03555461889530706,-0.44998312416401043,-0.5558534403241953,0.03521427536664601,0.24692201057600635,-0.09641409755687302,-0.6455764966547097,-0.9695183935291689,0.3554278980052514,0.5498830094291397,0.03537858812475894,0.32659609703477704,-0.6949059019320311,-0.4979104348346179,-0.6106539064553489,-1.2093959595992385,-1.6954167476658881,2.0,1.0
-0.6248492371288841,-0.4392890737665022,-0.13886586643375792,0.554437082156591,0.08108607072569064,0.790761242906154,0.2656323999571877,-1.231517062279607,0.3440759676133861,-0.06180652404141762,0.9129223987539716,-1.0601452059613368,-1.1557375065651563,0.6753663781241352,0.22448234421316654,-0.5801493379551889,-0.10399483836648071,-0.7778545963393231,-0.695282423324538,0.3673634775567495,1.0,1.0
