x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.8722735671981768,-1.2111432129923143,0.2543611337825761,0.13268965906963465,-1.1300857637612052,-0.17681967459005435,-0.38282610253356536,-0.28300668460673883,-0.32203826654484324,0.9756020788040216,-0.6001881403798176,-1.0844571767160947,-0.16601471107459403,2.1877959731328565,-1.9393325277685152,-0.8087646065863694,1.7510818418882401,-1.5713887703063807,0.10651028369450583,0.9829053128370023,3.0,0.0
0.6235662568621219,-1.9397502164736364,0.4144186372762454,-0.7535367022179169,-0.3867519880539426,0.4371739404618017,1.0029075602703537,-1.9197083848590137,-0.6703972341401443,0.5456716403255315,-0.12173289614036216,0.5870898159719742,-1.4042402448132862,-0.7355369783682839,1.0264902579012753,-0.5008564403943588,-1.0308110200023533,0.03958106481613699,-0.5722229716861404,-1.0259917497112583,4.0,0.0
0.18014638511800285,-0.5814334853902245,-0.21576235068045424,0.38426017644506916,-0.3458864170695861,0.7684018610647968,0.21155782037135226,-1.2466356085379495,0.12250639645026008,-0.35624421776498827,-1.0918602614788695,0.044251143735762326,0.6837920478148686,1.002642324237478,-0.00564718425662436,0.5405615130801701,-0.2379271144183246,0.6799407810531435,-1.62695614309675,-0.42072689624218407,0.0,1.0
-0.8362182808334933,0.1981718331041875,0.2774470051631139,0.6304905418019613,0.594619677905717,0.3541468443067367,0.30957479926056275,-0.6661340997066929,-0.4950443330998408,0.32001474691049586,0.3016472784765529,0.026884376105528525,-1.2760252059019197,0.6504765069840992,0.29753099858114274,-1.2335859059293202,-0.8961296227843674,0.5311068205505385,-0.6817622015242205,1.0557097744677058,2.0,0.0
0.8650484049576223,-0.24255721636660466,0.5926748538625357,0.9075313691906916,-0.0990465891236727,1.0235224831828362,-0.07496307505589253,-0.6822345657649788,-0.15311994231558235,0.9112798177787872,-0.12404537988866732,-1.0962466040533567,-1.1435371527212779,0.5794573065439516,-1.3439187852525538,0.16188364736677627,1.690426542412951,-0.09754743399929611,0.12871683605636092,-0.5020046009051973,3.0,0.0
0.18917131015437685,-0.07335717924464646,0.2750049061748718,-0.21458343606250083,-0.8960425096235467,0.506601893786445,0.26898805836286166,0.17073720081127208,0.7032113034772196,-0.5173423151513742,-1.410564429829343,-0.16277268522969912,0.9831665593394322,0.3214281873805687,0.3878873548125277,-0.38169357748916977,-0.366143016485005,-2.3676751172595636,0.556711295872798,1.7338388049145537,0.0,0.0
-1.2528905328708855,0.534075990260017,0.372804978217516,1.3952550926929868,-0.011226884468873786,-0.8815726305648537,-0.1403506570251184,0.11456169427678281,-0.21349567742358286,1.2238576332724271,-0.013697963846572625,0.3229894748385689,0.050507732008208094,-0.484061059486652,0.5051753696656536,-1.1677447349099719,-0.5785810715067476,-0.09334913636471853,-0.5233368250066657,1.1887426388113815,2.0,0.0
-0.6393402092918832,0.4011375257563514,0.06004572429387764,-2.1285949004516103,-0.20842896699110644,0.2629172996240019,-0.732603303775981,0.733883421504983,0.9526938156636604,-0.6304321744269924,-0.9845467867135741,0.44776802345470296,-0.05006521561531461,1.5891486648406468,0.027556282184947274,-1.9132174783761582,-1.1868312282543447,0.63079679390999,1.7849908783093813,2.1792921875533184,2.0,0.0
-0.9394967849087618,-0.19472267862561277,0.5133886594479606,0.12933441303911292,-0.8379500288353324,0.49792887187019674,1.0805379714246293,1.1818135884745762,0.04167741553069483,-0.6696362514675595,-1.1759779222427993,1.4341305536571234,0.5693370166672762,-0.48502307170017867,-0.5452465189429753,-1.7513716986563486,-1.0368196007895225,-2.0245351059261263,-0.3845197319940472,-0.2846100406367915,0.0,0.0
-0.3545264470784283,-1.198119772881555,0.36348997778895964,-1.647560416882858,-0.4180032854599182,0.5293261892924188,1.4473420304108304,-1.3234125229608844,0.6702222060232402,1.2738668693419304,0.6532756300684557,0.9576468817388474,-1.2203107870304712,-0.8716481345343572,0.6317423152292698,-0.0992593959919433,-1.489388760755801,0.17112319049122993,0.13613755673424172,-0.23380992259583025,4.0,0.0
-0.2864235617979173,0.0344995177009787,-0.9283821414617941,1.2516876224474498,-0.33710316451532996,-1.9701231119797757,0.373987887488226,-1.8565123344562857,-1.1520656547220574,0.9571737455655676,-0.7586935704492218,-0.18888756733422468,-0.43243566381318754,-2.0527217448518207,1.6982146459310505,-0.4231435471451833,0.03514093473480079,-0.6812367647632563,0.44759973011640763,-0.1734665672755229,1.0,1.0
0.1372102832053506,-1.43829589179952,-0.054241574986282064,-0.8521578090522586,-0.4344079166367375,-1.0085290452620534,-0.4752819089651764,-1.173756610179299,0.24504430065346947,1.4688438210359553,-0.538638667398839,-0.25945248784909675,-0.8396875845745463,0.40544540720416655,-0.7866548702092349,-1.0069375930875697,1.8156311414459922,-0.3994429230028953,0.1943908830639848,1.1683792227969616,3.0,0.0
0.5043876728841868,-0.3278032045312097,1.8108429332160396,-1.253886995567143,-1.2438492994226857,0.13733408141537284,0.6452726911350901,-0.4208186323757001,-0.008012343037080427,0.6575910393864041,-0.5276514086888379,-0.2633834015337699,-0.5577174764527288,0.6937512583667711,1.2690847176230664,0.4536122550452295,-0.539146290502081,-0.32226019915096143,-0.07644136416326769,0.8672557103473214,3.0,0.0
-0.34069444648632446,0.3415531079807726,-1.3130534724908405,-0.39975239609356544,0.5799598437640532,-0.11841892645977499,-0.25235391210768604,-0.4302974666995482,-1.29837037708335,-0.24308298305347054,-0.3077860535381475,-0.942687184359187,0.06826368717418041,-1.2913702134355065,-0.37088078707839006,-1.2433014929647779,0.5062303540634462,-0.4070803418671214,-0.32644655173780196,-0.13631897459433887,1.0,0.0
-0.9648696970639243,0.2996797847351346,0.21281600237021528,-0.27345632527692426,0.2459061225948543,-0.3890195748572275,-0.1376587255223882,-0.5512454592425493,-0.8775611528640493,-1.705189925143166,0.22385938979377062,-0.08177529307878056,-0.14752932020412554,-1.7847309572276648,0.21435314440935455,-0.5055975779591366,-1.1248207174403884,1.2972410265692,-0.1396201817431122,1.3661934846836548,2.0,1.0
-0.38496916108679263,-0.6991294654340932,0.6870383101639284,-1.010972684071173,-0.9804964112059357,0.49650492566333915,-0.33293786286874605,-0.3357980109247387,-0.12343369436825607,0.369331174390771,0.32733236146715555,0.6991874568616323,-1.233318508630948,-0.28195802356175964,-0.3565788606559992,-1.659977417495485,0.3327980841558744,-0.34268544640936405,-0.3466447633849251,1.5805562533086548,4.0,0.0
-0.4592361869713647,0.6352344233444489,0.4534571412135009,-0.5555905019199486,-0.45238829357654536,-0.2929119752125491,-0.403912837561331,-1.1667650529335682,-0.21770894568979374,0.17175563005025427,0.06339999030917526,0.06334612794419621,-0.6731279360477954,-0.10011184262304271,0.9173162328585437,-1.0272302558503281,-0.800960287939128,0.5597195892228135,0.3652806164878166,1.7747508699354533,2.0,0.0
-0.28298331913520747,0.21892258781432367,0.9480982799710108,-1.173562666888091,-0.6428496667726074,0.7480445150136593,-0.5162376952923646,1.465669199075188,-0.43288559690398287,-0.22722332257981184,0.26190104720627905,0.3592811319260216,-0.4243160210881476,0.6041644352711872,0.6173986199105644,0.5417364899532339,0.7534170603659818,-0.31548495645182273,-0.5752388528814738,-0.05482511478950699,4.0,0.0
-0.31316207278378433,-0.5801456977303863,0.7248246691456516,-0.2528694781286014,-0.8486059683512411,1.2973887771573849,-0.7046962612343353,-2.406947728563113,-1.291472087700142,-0.7001090560503109,-1.4873843654306622,-1.152861663040773,0.40250391181581024,-0.17661685821894074,0.10009824065538338,-0.0031156975176355405,-0.15365941470451872,3.358798096232399,1.2184378495794466,0.6938432714755801,0.0,1.0
-0.22738879126138545,-0.04104395898342511,0.000289254580440643,0.19783117366417063,0.9885537380821252,-0.2703981908058243,0.10601484395293238,0.17591080104815607,-0.5137276770987332,0.37215650638330894,-0.4498531663499449,-0.6631558887078963,-0.5383524367715823,0.9394321080240661,0.4978873638653662,0.996521382700248,0.5932296824394497,-0.8316851563032028,0.3293488155398024,0.04865148860441809,1.0,0.0
-0.7966618831865853,0.18606572558528325,0.7673661980002838,1.410298545830727,0.6968469127045258,0.7435542785326471,0.20704323851853476,1.067099071429487,-0.9576805805584276,0.9966687454187724,-0.7661171811409054,0.2501788152928518,0.019464092046966863,-0.5868834657374357,-0.38541632076135485,-1.0010127938349391,0.24379221870709758,0.7499263096179126,1.4589502102162253,-0.43783053794072924,1.0,0.0
-0.9511735293069767,-0.14767940025290177,0.7673192560459948,0.7341126263867359,0.8815683867762112,2.029945324282447,-0.14298115267542366,-0.582264799590111,-0.27324082287634566,-0.5763798361842103,0.1307660143638878,-0.4031878205518774,0.30293216008544566,0.03518916421438389,-0.6579707514771754,2.0007618378509178,0.8505051454193905,-0.8618336174800413,-0.7632625432337927,-0.2986209055298401,1.0,1.0
-0.3457405205917336,0.418022491085813,2.550643030308526,2.1305917030235815,-0.024868041647968075,0.1510309180904358,0.6393218762258357,-1.0164718830305002,-0.8633775898354381,-0.6334453649780728,-0.018615171967087812,-3.0430617723462476,0.2895474061261334,0.8665523645934914,1.7266325924125667,1.4053727957317161,-0.14951287842438266,-0.41396949279113027,2.0239821365234483,-1.1549571221337165,1.0,1.0
-0.44254368236598396,0.33998866045422926,0.3717573590648693,-0.1518268066026034,1.8108339443761954,0.2447090051432756,0.2426218668925103,0.029161086321573437,0.0865846000052955,1.5131135311889015,-0.3589352350012336,-1.9400540770271029,2.6051683998786888,2.0512523336316573,0.694046904049893,-1.4119874925586897,-0.8505791243647194,0.9788294932899253,-2.105346736112755,1.0975511172989343,2.0,1.0
-0.5563496838015485,0.17695800023038216,0.058143122983842783,-2.455780289304927,1.4983241395223712,1.1576620533720015,0.22219709863272002,0.19881742519200904,-1.127002952777227,0.32003422671576054,-0.14404656624958587,0.4788814989171315,-0.20723547125473765,-1.0128781554765307,1.4340541268327127,0.3509856393431057,0.4996093467325918,-0.39750756612115024,0.5573250210700256,-0.10968214483253208,1.0,0.0
0.03442057541492934,-1.0959064180217788,-0.07610316395291944,-0.6999120838165225,-1.0815205272691497,0.6315172011482448,-1.2737074909408652,1.3688085973360629,0.07712465183515443,-0.7093125438344043,-0.7528962548350767,0.09005214392669615,0.795357421431907,-0.5584930422101326,0.5949554543152196,1.0020975449236185,-0.9614330870315005,-1.358169017731797,0.39731054400591287,-1.0262294554195297,0.0,1.0
0.3683687119640786,0.6774085776861067,-2.3038526337594654,-0.7918093737635646,0.2457032836549431,-0.2966150872019236,0.5740615612485365,-0.2070415755012459,-0.7971258959310293,1.937806527305055,-0.1724551899723571,1.1449270149015003,-0.20771406450651766,0.3168868028206578,-0.0304551781572268,1.5637121048526184,0.24102766791962532,-0.6735607458292284,0.15216499055882238,0.320712569462308,1.0,0.0
0.1370154743990361,-0.4770795074597687,2.0515958122543503,0.16942370981791785,-0.45292201372536056,1.2938200149494672,0.4912166500253563,-0.8138413593889866,0.19821116244660203,1.4097580173703106,-0.8724703714512194,-1.0934111730436795,-0.5960177027248234,-0.030058470859983207,1.0899606764395324,-0.3335041195849818,0.29062223678879945,-0.7264007529053377,-0.17329493432169674,0.48818388914505245,3.0,0.0
-0.564367153571112,-0.245798428164398,0.2362529376417023,-1.8701994988394692,0.379031657128862,1.1828111057457094,0.5359337038228442,-0.045055359339746096,-0.5855631514544699,-0.4706716167859201,0.4728927279825057,0.20525377793497016,-0.3225367932057001,0.12930463920709628,-1.5491486599877118,1.3737875067580678,-0.2791991922055925,-0.03332287554573721,-0.6125329270746818,-1.0001809182112873,1.0,0.0
-0.07127743122099958,-0.49315121691455877,-0.4547657725551393,-0.21330435871224915,-0.16936006118759317,0.7839431139572013,-1.143397799412616,0.6133466756649387,0.4562517303751466,-0.38788855258905774,-1.5326148707508067,-0.5389949729384959,0.8218363861697258,-0.717334502759974,0.13875420853727707,-0.0577755946638577,-1.6904595510714513,-1.3782258550410538,0.2957251952893111,-0.7315213957792256,0.0,1.0
-0.22390458307685523,0.852920204628259,0.13349245948923333,0.057478471402567524,0.35265224790144845,-1.0801731992726837,0.7515006950049871,0.5819574162583322,-0.5409516083716731,-0.6323514594747298,0.21316340516966842,-0.81953776710783,-0.08323522127879712,1.3523589535156182,0.03725256270149596,-1.7715188941600832,-0.39602288760227233,-0.6198148189796451,0.4583944832494145,-0.10694557079111953,1.0,0.0
0.44891462408074007,-0.9146293901385304,1.633292157500329,-0.8423485950781154,-0.8665420346747505,0.8619064866087914,1.5377574845151845,-0.42937509154034204,0.6136210109128368,1.0364191320246448,-0.27428308877282953,-0.5774319194862348,-0.9906401942943881,-0.2493400214196756,-0.6375000581050888,-0.5313477882183287,2.389683010579196,-0.02566131250294812,0.034107468263759766,0.2701900926740122,3.0,0.0
1.1024754385547566,-1.2881046919879025,0.07784823628522541,1.3312437305518574,-1.4358216712200327,-1.3973419729710215,-0.13925066709196735,-0.9763356244649313,0.43040351494347173,0.7296722303401252,-0.09824524446605443,-0.7748384891058318,-0.08194769813669911,-0.27502561225926253,-0.3340463806805515,-0.13102085301231128,-0.5157577152659114,-0.3736353534961737,0.22699809362897916,-2.280201444207615,3.0,0.0
1.218235449978058,-1.0977699491864024,0.5348135110745493,0.45052522986582866,-0.6383702729625603,0.932977745069437,0.07663338077612207,1.4304033496140547,0.2835934676114042,-0.8780215646445668,-0.8522635737661177,0.15818595747296874,0.3565654757151111,-0.2280525075890177,-0.2806406682391671,-0.8340571705265823,-0.3376901339994209,-1.8459319679244708,0.2885011212323561,0.022453255203734302,0.0,1.0
-0.4456844220249331,0.3425458898268337,-0.1459113358571763,0.46742706172410037,1.5160586374573548,-0.5963497087454215,0.17489735306163579,-0.6416622925595655,1.0374327592802475,0.9051887689798673,-0.6403398411673595,-1.1567826636697391,-1.6737581380518596,-1.651093078365591,1.4120808364631594,-0.6877347722295724,-1.3277555190161132,0.1714338787505575,-1.6306208103434978,-0.5324540753124557,2.0,0.0
-0.757603005791291,0.015240519509658657,0.6813100999823242,-0.3704663084326612,-1.1373906818377657,0.823116128718502,-1.140200255289897,-0.8534421428928923,1.282365521113799,0.16130449790985024,-0.12465879619621767,-0.5502440348294172,0.610423121478405,-0.7978346134263865,-0.13644980557108155,-0.8042743704212079,0.10181099637629498,1.0336086711062,0.25492757641965746,-1.2653155554590392,0.0,1.0
0.2167999181307705,-0.5107843427052625,-0.21235160625193022,0.08868768367878078,-0.3713069373787633,-0.2444103210778589,1.3461572330932976,-0.3183071766866755,-0.1864165873278849,0.8524176350463502,-0.8803878467105342,-1.1171659261681945,-0.6113090540437582,-0.7987046905679408,0.7156046543188794,1.0928571312440842,0.1746474292636617,-0.4991538578119833,-0.33285241326354986,-0.27970177614765224,3.0,0.0
-0.902815720616007,-0.0007951371221988635,1.0529010021968361,-0.908812770380264,0.4258672693242707,-1.4126048142163061,1.1716412411048083,0.3013505106454596,-1.3923899987751882,1.5973622239435248,-0.0462986105198632,0.8488988215988281,0.5135126345570986,-0.5370132901292274,0.871653028156013,-0.22957927516309434,-0.025673570841227344,-0.6017014048987159,0.010658654636883477,-0.2960405799950749,1.0,0.0
-0.2393631154617876,-0.9625810063297486,-0.6708163361023355,-2.025648650086443,-1.8207377478014437,-1.7509214981724412,1.3178705774157204,-1.0618484521019542,0.34410694965199606,0.34065321838466833,-0.4576728254753216,-0.9942736578169197,-0.2546012512430865,0.3706729686277905,1.686510149777858,-0.14581222552820985,-2.1489475633599966,-0.7398767168953128,0.29734704998785394,-1.5095704139509152,3.0,0.0
0.8768163018788944,-2.2387885466459663,0.3721004578365078,-0.5938361389916248,-0.4581148164030904,-0.33800526430273237,-1.1776195411758013,-1.052213567359958,0.1609778718514345,-2.40567670820025,-2.972384026345886,1.2539704852560156,-1.5851035921525098,0.5803656251369558,0.6107887655956832,-1.2095670544496184,2.7975432322517912,0.38129572038727344,-0.9880373729699633,-0.31707009102151423,4.0,1.0
0.09175770630997644,-0.7479215048652155,0.364290173264068,-0.07656552599387897,-0.5134714719546274,0.41992746923385105,0.9275980862535986,0.6342452919462003,-0.7247243356286172,-0.274408250267298,-1.2335916989908657,0.15360875255508102,0.5876740915709256,-0.025717633729174447,0.5476494351943344,-1.7420757999626189,-0.05908639968797447,-1.7066564162569984,1.3250978600258403,0.6465710968572663,0.0,0.0
-1.1210964046486378,-1.5433577991202443,0.11726880481967994,-1.3007869970892587,-0.3892501967197431,-0.4895638820628874,-0.5140528942837688,1.3219171807772598,-0.3414648465077983,-1.0601010265827902,0.6830643988246542,0.9084643581922621,-0.8157371534835536,0.17122772202911482,0.8913307264648547,0.6708018421086263,1.967938243427441,0.4204834204675286,0.12705157593532357,0.946906275835075,4.0,1.0
