x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.9142468084967695,0.3162493986282564,-0.494417798110613,-0.2428991783775151,0.27217722849849524,-0.8452455644950257,0.3984490075429726,-1.4918844836773166,-0.9198345314740081,-0.86154830352618,-0.17491039639385894,-0.4939106550822849,-0.11950591139460365,0.7001892117968586,-0.9264913670214984,-1.360680741567101,-0.03296123899190123,-0.46827797240247726,-0.026034623258254102,0.07396049481147221,1.0,0.0
0.06385244285972358,-0.846242286991106,0.3068047504477344,-0.4532710726904856,-0.6693020766773408,-0.7137945477487728,0.6198935463964765,-0.6794890448427804,0.8468456774124654,0.44601423422734876,-0.4227521712840779,-0.6946472371387089,-0.42246936962690107,0.7821620099041864,0.8538176770547934,1.2894856180408272,-0.21444751878243726,-0.6892828537576664,-0.20594136205340546,-0.14882794781432152,3.0,0.0
-0.629346659044548,-0.0472937676856649,-0.6463407244943054,0.762309359790826,0.6924088655125413,0.01146856459977823,0.0796809804434366,0.15424081942417206,-0.5192710898298081,-0.7621171083450516,-0.5904923405727704,-1.1328149572516713,-0.41617515022685897,0.9970816909107699,0.7677627776078355,1.4560922949904773,0.4232514524700124,-0.350346862577519,1.2899711497196613,0.4105589863322222,1.0,0.0
-0.40883290042907794,-0.5517618170514068,-2.6400113393160116,0.6522701574832994,-0.7779136759106662,0.5292221718255541,1.1254494774332149,-0.3213132550604134,0.09339683827192115,0.6687403316921569,-0.6735026043284527,-1.3358671215705713,-0.7976603498494639,-1.1146562131915045,1.8131156355247726,-1.0302936820051658,0.4746099189690512,-1.145605946630908,-0.18724321232470093,-1.0971590209744964,3.0,1.0
-0.36912310526958086,-0.7676287571768268,0.9441829191132944,-1.2455898307912898,-0.5955722270940863,-0.8138073958793978,1.0060948710761086,0.31840792412773283,0.6155117697347112,1.0282357742017862,-0.5138911258148029,-0.3898364835748592,-0.6814420606863965,-0.12341848794835036,-0.15250314016182076,-1.2245706971225307,0.008771384640244871,-0.11939011061059396,-0.46837767419526805,-1.3977578122744576,4.0,0.0
0.19936607365488168,0.33574728354698363,0.6902941623057145,0.2658050867985555,0.8425014626423637,0.5428671585589233,0.5939702648261105,2.3039240259953733,-0.9721683320542973,-0.3598177156519293,-0.29426381393315015,0.738089829647249,-0.036961070543745145,-0.7631564307795625,0.49918137770178445,-1.34610771191282,0.7773878227219453,-0.4898597189886367,-0.8514931513533385,-0.18622514068218607,1.0,1.0
0.14187432306342884,-0.5965723185078557,0.5624764467587882,-0.6782580556226233,-0.21954805907866642,1.2073166461001332,0.7101199534287056,-0.617318405999459,0.6826018586296472,-0.7448483739775,-0.6555364731575559,-0.406722996669564,0.9781769610775923,0.032559243391650484,0.46158658837813704,1.2795325669475446,-0.7807575424255959,-0.2752581162702298,0.8434923270013451,0.40669132868309993,0.0,1.0
-0.8022882819179668,-0.17827025597206486,0.49327856828123523,-0.8015718063926414,-0.6570622607378319,0.3207374929102265,0.06738610500915691,-0.8864464109048164,-1.9704609142454281,-0.7463205765263679,-1.0384564375973113,0.9256401573193676,-0.1201416661640361,1.8885689203849945,0.557286894172317,-0.42960404865068735,-1.161159491099405,0.9694678622593241,0.25520176648799253,0.5401622900421033,0.0,1.0
-0.5054350075671304,0.3405116178008344,-1.3218391822160456,1.630926679804383,0.2892759659314246,-1.0037128257241037,0.5146527219761698,1.6175391840779691,-0.9034075983992989,0.8821858092097422,0.4162841360360434,0.8247436609991099,-0.8785715692905774,-0.4620598798107778,-0.8196682680824363,0.6466045501160433,-0.22722285519499635,-0.5389090042298674,0.018329861614013787,-0.812027092979612,1.0,0.0
-0.17883418965135114,-0.06863856665731216,-0.2952430042061173,-0.3006784387081446,-0.48746905404498175,0.5879488319939331,-0.16115943185160173,-0.575574429341241,1.0169626857281517,-0.4461037323811837,-0.6330742746541698,0.4990058452031308,0.45922145987351953,0.07293230901844672,-0.023833385367650728,0.6164568182238441,-1.286291043718989,0.19388182350868097,1.3913257924547027,1.355055402778341,0.0,0.0
0.27890518617259524,-1.3305667142226025,-0.3352979254582892,-0.21524505644968897,0.1946983767931596,0.3201152916279554,-0.5397180152953439,-0.0053882103454576166,-0.8656538925991061,-0.4306017897033179,-0.584902993023229,0.3360146856624363,0.4938491105313895,0.1118585948965204,0.6117201088528621,-1.3780574744352971,0.1995557772185349,-0.4051395465950274,-0.9259756408139149,1.2279404583383717,0.0,1.0
0.005151287452617059,0.2843199249277128,0.9400756327290234,-0.7885893327159783,0.6105992894858596,-1.150367449892445,0.030422538482715616,0.3643862969840453,-0.8897101279414019,0.4589190155171098,0.5136807024250017,-0.8597701805588284,0.3381561657522464,-0.010145685726621993,-0.8392264137077743,-1.1024317314852075,0.07998553416159616,-0.11410255721561141,-0.03442015664028387,-0.2814569523600333,1.0,0.0
0.6331191439025647,-0.5644318853591637,0.557136420429718,-1.060412956280543,-0.06399585924185558,-0.2156556437837733,-0.9524018894403222,0.5552110810964175,0.7445074979317734,-1.1202923128742026,0.8376157798664164,0.48677533187629507,-0.6992689535669512,1.5216710016378412,0.9705282773153574,0.3354238340501017,-0.953225985501033,0.2991468716869338,0.3169597902956788,0.3568163087753745,4.0,0.0
-0.054596318367747476,0.4387798325076897,0.43091738571059796,-2.4399298192912444,0.4386335028205226,-0.4146405216783432,-0.5836278133480175,-0.8495906857583946,-1.154394417304062,-0.6112857511906761,0.2739348115012421,-1.4156191454528548,-0.2318989989178162,-1.447431861939121,-0.41628529131032516,-1.0735294948367275,0.4207563414087403,-0.5490529905712123,-0.6651501529591495,-0.019649385524135504,1.0,0.0
-1.254359815006358,0.16562605330261848,0.7315583587090008,-0.6376444317818584,0.8677421910821357,0.11874313946688242,0.41403328463103617,-0.4963359700429191,-1.1545312594695236,-1.5024780776820554,-0.058970382827953,1.1416320990289117,0.17199686590653857,-1.1803327356939486,0.1290762119575619,-2.3125255355736756,0.49436200958510446,-0.5816801509137078,-1.323158742380526,-0.6857450427142968,1.0,1.0
-0.03747411138152612,0.6797617462302079,-1.16109641352045,-0.2240363905135331,0.9426634544389627,0.9018562749356337,0.024355066379475265,-0.9389300686356516,-1.2983966851605702,2.7058519239199916,-0.4032784183734753,2.5576250984127924,-0.3052932009913607,-0.13179508389710798,-0.781775035035506,0.11734783476523665,0.6766081522782177,-0.5213862217494725,-0.7726005418122811,0.21978287028544014,1.0,0.0
-1.3489614815259081,-1.350320617856232,0.7277934167193694,-0.23359334041071614,-1.2620590065419215,0.6068140476710997,-0.2952049535672176,-0.7800461260538946,-1.4923629352234082,0.2334903401052003,-1.0503684233903305,-0.2972837043217035,0.5678541681515428,-2.574698812211951,-0.21853103140935365,-0.37519217278116285,-0.2339418883113668,-1.6770268834703213,1.0465551443792802,-0.5062658842108627,0.0,0.0
-0.18638554293070142,-0.7142151594093293,0.10216541924994935,-0.20283701914000074,-1.244732999466038,0.7773556210966762,1.3330208556003451,-0.6578254804401797,0.11543917779612964,0.7995880723804091,-0.0943008758435081,-1.537740160199908,-0.6202164114463378,0.3194734984109553,1.261184905632274,0.5487740347289675,0.03772096301693581,-0.4195219250045702,0.4655405269844847,0.5658607552696477,3.0,0.0
0.4068897230028298,-0.028668568296938007,-0.42491942586055903,1.1453567175525865,0.7014870996536986,-0.49195136822513097,0.8347543127970893,-1.0572021989695428,-0.9820211705122067,-1.1312330556344379,0.24228580752425866,0.7778043226769737,0.4245463911398425,0.599636611187829,-0.7617016492799701,0.547048667528975,0.02504606364515949,-0.5054354989889498,-1.5098139247699678,-0.44729157820424065,1.0,1.0
-0.3808234519872731,0.1803633393998217,-3.1277069884747375,-0.32301739959298104,0.43245435893474843,0.09047515886302036,-0.7441901890075896,-2.8045413904733594,-1.902429822880345,0.7078240121905213,-1.098668420572484,0.8408121072133404,-0.7378129789326415,-0.9096908924440609,0.9000807267388453,-0.11381003443020102,-0.1766835194004046,-0.8497478014458844,-0.520940476288437,0.1983194739066959,1.0,0.0
-0.49365060008264106,-0.6937026206621615,0.31024473823497084,-1.0611116234541413,-0.8547102902516701,-1.025092406883215,-0.6695831288168564,-0.5291064766311786,-0.4990879363744417,0.49469389172349465,-0.21300378687531368,-0.5872794803975161,-1.0259519532577375,0.7039986597188561,1.0815666104040884,0.5714750635681545,0.28833979570332496,-0.58933884593001,-0.7263955264174036,0.1721635373035983,3.0,1.0
-0.3247992847935272,0.6715453233666961,-0.5911488779502461,-0.729027768497902,0.5534245550855088,-0.44076687543274606,0.4597251305113397,-0.09326099686478144,-1.0863361239824894,0.6780865640312516,0.26474614812979247,-1.2213663449458674,-0.20244127186014582,-1.0267758434967897,-0.8706589322532031,-1.425245741677806,-0.5141008692458189,-1.0339319291294329,2.1185551627937924,-0.5117217547853234,1.0,0.0
-0.956361628175444,-0.04038399919932664,0.22653185852569302,-0.16983192129641647,0.3678809927294554,1.2777087212665657,0.36749515689066703,-1.5109093695259381,-0.30017086867031506,1.337463934691289,-0.5019271916657412,0.5741653272596331,-0.1441054545297461,-0.5354875561666224,0.5690905231747324,0.31101107490314644,0.13680885890882905,-1.0659549954221488,0.28770446667242194,-0.4004009921025845,1.0,0.0
-0.9121900158788214,-1.765716851432289,-0.4414002708627774,-1.307845922288033,-1.5126277749399586,1.2558942087875036,-0.9624806301814166,-0.659778447178003,0.16149538211894082,0.3885021444819041,-0.7692353205018708,-1.3000737291952742,-0.5848955308986521,1.6113179704857217,-0.5459443532797587,-1.8815048274189727,0.644193068161875,-0.9919763570266349,0.23490564119691887,1.935626003917278,3.0,0.0
1.2874660938542537,-1.205458203183335,0.1976462225174621,-0.8452568565150002,-0.8736266210618299,0.8934157599738057,0.9336479710939689,-0.8224420723560765,0.7879565058512419,0.5083735010754653,-0.9538332365507007,-0.5674176006015139,-0.49518883138138226,-1.5370942670688077,0.90570979217988,0.7584355403011241,-0.10538009686119985,-0.10217949491193912,-0.2668019125917249,3.9055069147600316,3.0,0.0
1.2655741886403655,0.051576415983595206,0.11116205725921008,-0.8380374656685021,-0.7778987143791674,-0.8141378090564434,-0.6069825392314481,0.6648118311668103,0.5582457175494924,-0.2920202309588306,1.1320864925484377,0.3909879782777963,-0.7709671770370394,0.7521475252448999,0.6266149258469225,-0.7442883177254305,0.639459195683725,-0.21789652898878453,-0.5490713462607808,-1.0718204636696134,4.0,0.0
-0.3054789769119907,1.2235890853154274,0.24261703245069488,-0.8407695760356106,-0.05425917041856143,-0.5204638465896674,1.6811123545067026,-0.21116259465312195,0.9544103812465635,0.05990223396015378,0.07584681149232059,0.9761084227890515,-0.3984582705993662,0.8758487303612246,1.1987506589364558,1.7800514847908535,-0.964687521403215,0.9227983925866549,-0.5603991617062098,0.7849006984407998,4.0,0.0
-0.9811550816535645,-0.04580388081767617,-0.28561936753775163,0.028145963162559958,0.2499735893561732,0.5967552833144415,-0.2831642565241479,-0.816831474056109,-0.20988246996939341,-1.1602482804678063,-0.2034615851134135,0.015126910154499861,-0.5174696246454056,1.598204734890098,-1.3531893072612127,-1.296858638295005,-0.3993202271184444,-0.5603518035857215,-0.7046224054422372,-0.01880328075251081,1.0,0.0
-0.5436601109819229,-0.023393826945336968,0.48910215233525234,-0.9210207422829586,-0.6323859525029157,-0.31564082956751316,-0.20126713191838147,-0.8933611770162736,0.18226337462912476,-0.4787605077512551,0.09841166925233222,0.9096149640830078,-1.0074857778933872,-0.3112076730947378,0.7313967570557468,-0.35157202370788604,0.5272612579561664,0.4666251875299208,-0.20144550393351032,0.9236475935080976,4.0,0.0
-0.12500434857847179,0.10653179184818143,0.09035655257177422,-0.8220781457316774,-1.0708939883156159,-0.5759832059203676,1.3994565110202624,1.029089713388289,0.7103430552514813,-0.4961875767212468,-1.3481445386005098,0.34460951414153246,-0.6542458007573296,0.17796330983803513,0.7970314365184649,-1.98116905400121,0.6432585564973157,0.24853355655794077,0.5275683854718192,1.3052429294875316,4.0,0.0
-0.696778473273439,-1.0154686170642229,0.8939066767074701,-0.3702788167404323,-1.2029288564574487,0.41255832122212377,-0.09402746691262188,0.1267375351838844,0.513540342581077,-0.1474070076614792,-0.1830837021139672,0.3273745520809158,-1.6160151327204848,0.23178924577292784,0.06784529834707975,1.0811828702887285,0.5937210534224381,0.20366072885057337,-0.2544414297714667,-0.593231494414377,4.0,0.0
-0.22739343925365862,0.1775427539079295,3.100290029430953,1.140504361666463,0.5294706504888003,0.018513153499381957,-0.0281061384899991,-1.0194513690936986,-0.8481493266854118,-0.21507834142135468,0.5814831163611787,-0.7038513768362558,-0.317391401558004,0.3289085510094243,-1.5860931903566848,1.8316435048068507,0.06719829338655373,-0.35079782087247147,0.742580961929201,-0.31300640831046084,1.0,1.0
-0.13379797133445004,-0.2936220208125532,1.8868580065886857,1.5054678826457877,1.2240143856759316,2.2864293456577856,0.4945961331210659,0.9686502441878508,-0.9810011871647757,0.7690424222008564,0.06001476989771032,0.8037775422409196,-0.687525581651349,0.11021559568999112,-0.36705555266247875,-0.40865749456177164,0.02089027042192293,-0.5012794171978244,-1.2900816782802695,-0.7536456828839586,1.0,1.0
-1.0008009652324432,0.7536520364396897,-0.2490648601063063,1.5586877691631142,-0.9030731010933097,0.27548453869019124,-0.0029072824039881873,-0.44204067050234763,1.175170753200199,-0.8471682653860806,0.6880302377302999,-0.8938076145832732,-1.76082799507254,1.0073522141804019,0.29205804728060125,-0.9672979510089779,-0.23837134388778414,1.2382638036287779,-1.9865376638104586,0.39324998972320296,2.0,0.0
1.1351209175874077,-0.7205341884127805,0.6248582464618737,-1.4567779008234547,-0.09383572292309528,-0.26420202546996263,1.4536664763051563,-0.12733377458579753,0.6042342760875461,0.5646359637893895,-0.16530026277133342,0.274500611267182,-1.297729804519555,-0.1573191531241247,0.34414998169077715,-0.44445987236086343,-0.7044989489773943,0.28528569718351837,0.315441528434819,0.9153603308072418,4.0,0.0
-0.1921271844621279,0.6251184574645552,0.1073807334975773,0.8264857002988355,-1.5513476564068867,-0.16288591748304976,-0.35944431891862705,-0.42345315812786855,1.571346924480166,0.1578200066762279,0.7726541217815204,1.2681621926961786,-1.32958323144777,-1.0573418019849168,1.0542272092707508,-1.0366094080531507,-1.1686330725080687,0.6580220391693881,0.5056578646154498,-0.21030641557408225,2.0,0.0
0.12933771759884063,-0.8577005365534247,0.2054985801597215,-0.4468442855843476,-0.7458947146937299,-1.0942908807731246,1.1502968458639877,-0.3729640360231542,0.03535472735073808,0.5552001156724762,0.1814703918714139,0.2428160670495768,-0.7512049398001535,-1.147180223460116,1.5465190860682434,-0.0208039774567439,0.3382731173143902,-0.23086788699764138,-0.3214541587408225,-0.36059307949192965,3.0,0.0
-0.22208286378033637,-0.14478159054490236,0.43487537105496993,0.7070448017102732,1.045275475443614,-0.3670627823725168,0.5770026861283368,0.8680788828703166,-0.8055855494125563,-0.3525548625158909,0.5180594352411451,0.01057717139547143,-0.9286199234051931,0.8300593141187491,-0.5597495678030373,1.587213659898755,0.7163398885101105,-0.37036660261129495,-0.7917344952062303,-0.5107441981240035,1.0,1.0
-0.38527447632841044,-0.21892178813080165,0.40427607414418437,1.0501340222132496,0.005859660352010465,1.5729687097051441,0.3592073694179336,0.02385823426814211,-0.9230676790699224,1.6533276921502653,-0.029508811022024073,0.5072611296712966,-0.46000260831489687,-0.20638844542819146,0.9249826735089817,1.185136339450598,0.3903423880103212,-0.42774623440157344,-1.7312502718896559,-0.49306965100633426,1.0,1.0
-1.0379902286818674,1.1269240002945018,0.9586284830744434,-0.7180100356902335,-0.5296858019551576,-0.3726167137865015,-0.22099748047048323,-0.4264175039787,-0.06372677550382061,0.228037144107763,0.06449677201486742,0.19384150084380475,-0.7922224994058044,-1.5615567360965554,0.7003908592247404,0.8202608910407405,0.48919280826937084,-0.2616052051875949,0.3156750404924781,0.15289651131545987,4.0,0.0
-0.7880352604318995,-0.63505803128627,-0.7395971425307675,-0.07533331031594652,-1.607699592831299,0.3886954448493025,0.11633763563308204,2.153158310707915,0.23420312186718553,-0.9739861974875808,-1.209782540398973,0.29474744825950605,0.7471108132020581,-0.3658434064159064,0.5461910502696168,0.6395119746751546,-0.9207852874911507,0.1686825372281582,0.5150843898284776,-1.2961527771243022,0.0,1.0
-0.883170627066062,-3.6709588381878375,0.5878656501898302,-0.6346475226002943,-0.5244803323464396,-0.26839206377785135,-0.3829194770143647,0.11188416684513766,0.7509460523269151,1.2594475170184387,0.6024475186884009,0.47632674643002115,-1.3994070702785872,-0.14925930209323549,0.9941465468662523,-0.4768450594063199,-0.5460724762944722,0.4216889488501974,-0.4139818499280842,-1.7603313438526411,4.0,1.0
